time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1700127300,1.36961,1.3699,1.3696,1.36987,-14.046974052299145,-1.391563797142915,-14.046974052299145,-10.973938694166533,0.0419010860511281,NaN,NaN,0.5835646928750232
1700127600,1.36987,1.36999,1.36974,1.36988,-3.734794329688352,13.263912297407705,-3.734794329688352,-7.408269677164747,0.037882625932890504,NaN,NaN,0.30342593868922485
1700127900,1.36988,1.36996,1.36971,1.3699,9.48056217728587,25.73700111423365,9.48056217728587,-4.485793724177735,0.033681681638365324,NaN,NaN,0.36175990813213077
1700128200,1.3699,1.36993,1.3696,1.36982,19.074003832181415,24.00482128607375,19.074003832181415,-2.5896192900962367,0.021540315073290763,NaN,NaN,0.40258098436342726
1700128500,1.36982,1.3699,1.36967,1.36976,19.160678915011378,19.160678915011378,23.37663089571664,-1.39695818682521,0.011317131582277777,NaN,NaN,0.3733849327325271
1700128800,1.36976,1.36991,1.36963,1.36982,18.62737645498704,18.62737645498704,24.16254606396869,-0.05948346993388329,0.0066619029503050264,NaN,NaN,0.5775460808042202
1700129100,1.36982,1.3701,1.36979,1.36994,22.848956762986464,22.848956762986464,23.992775799774204,1.7683176707051695,0.00839523296825619,NaN,NaN,0.4491619234826027
1700129400,1.36994,1.37028,1.36994,1.3701699999999999,24.135889317548948,30.88730714145987,24.135889317548948,4.648776757544363,0.020074531260215717,NaN,NaN,0.32664026426843895
1700129700,1.3701699999999999,1.37029,1.36989,1.37007,26.54129302453871,32.59348356716126,26.54129302453871,6.338199761902356,0.010949544499474474,NaN,NaN,0.11665127619242965
1700130000,1.37007,1.37034,1.37006,1.3701,29.996160732367816,32.09217932512791,29.996160732367816,7.902787864734905,0.011131813445940676,NaN,NaN,0.12831406213533847
1700130300,1.3701,1.37034,1.37004,1.37004,27.930499591985342,27.930499591985342,31.13110990514383,8.77590012010586,0.005474592417132929,NaN,NaN,0.08165276406475755
1700130600,1.37004,1.3701699999999999,1.36996,1.37005,28.66883064756977,28.66883064756977,31.598434831577492,9.566910869433334,0.0041058581477045955,NaN,NaN,0.13414211311978075
1700130900,1.37005,1.37062,1.37004,1.37062,33.33787082782876,38.14583407437971,33.33787082782876,13.666961886354231,0.03786216529672195,NaN,NaN,0.5015643319537317
1700131200,1.37062,1.37062,1.37019,1.37029,33.260253951816665,36.028704843590944,33.260253951816665,14.376166367908029,0.009487943014502957,NaN,NaN,0.2740892324563447
1700131500,1.37029,1.37038,1.37006,1.37027,32.76964641769582,32.76964641769582,32.8441965335579,14.77810208012514,0.005017511114342635,NaN,NaN,0.19243737957607482
1700131800,1.37027,1.37027,1.37008,1.37019,30.02071021921701,30.02071021921701,33.544787365936976,14.487337185923696,-0.0010035003912647375,NaN,NaN,0.011662520377495732
1700132100,1.37019,1.37046,1.37014,1.37021,28.28900471699118,28.28900471699118,32.9748148682592,14.368132916417139,-0.0008210352884593445,NaN,NaN,0.08163749369392967
1700132400,1.37021,1.37023,1.36992,1.36997,15.573042857123545,15.573042857123545,24.021663567472462,12.412255808274974,-0.01715071832261866,NaN,NaN,-0.07580527597300525
1700132700,1.36997,1.37018,1.36992,1.3701699999999999,11.493062515133817,11.493062515133817,18.72196487954085,12.04188976578801,-0.003740271871605331,NaN,NaN,0.07580617498865223
1700133000,1.3701699999999999,1.3705,1.37014,1.37036,13.133498105080012,13.133498105080012,15.774634020185948,12.882588215778991,0.007297885073456063,NaN,NaN,0.18076642732008394
1700133300,1.37036,1.37058,1.37028,1.37045,15.045360932939815,18.37945334479377,15.045360932939815,14.085271173638294,0.01541702130431991,NaN,NaN,-0.09912717294567146
1700133600,1.37045,1.37058,1.37032,1.37035,13.698436781790823,19.101065901907074,13.698436781790823,14.264788705737034,0.007571631741930997,NaN,NaN,0.03498660361167327
1700133900,1.37035,1.37043,1.37016,1.37024,14.703466737247577,14.703466737247577,15.188194096857256,13.537065471906686,-0.00018244945638132325,NaN,NaN,-0.017493206057314144
1700134200,1.37024,1.37042,1.37014,1.37038,14.741989598660709,14.741989598660709,16.661680154243207,13.798063832777933,0.00830130640725368,NaN,NaN,0.11079060823170418
1700134500,1.37038,1.37064,1.37038,1.37053,18.214562193035704,18.640166743824693,18.214562193035704,14.920593722828512,0.016328466721067785,NaN,NaN,0.18659147446624905
1700134800,1.37053,1.37103,1.37049,1.37092,21.417945818611933,29.141246728106687,21.417945818611933,18.123980949931386,0.036120181696036535,NaN,NaN,0.5539272699074784
1700135100,1.37092,1.37093,1.37072,1.37089,26.738660033738626,37.78374813138027,26.738660033738626,20.386595666180995,0.027361977067583202,NaN,NaN,0.419782184359548
1700135400,1.37089,1.37106,1.37072,1.37082,34.664035646041405,43.85824688274113,34.664035646041405,21.597186540989096,0.01805814723465771,NaN,NaN,0.268176561365823
1700135700,1.37082,1.37082,1.37053,1.37056,36.23409830178937,36.23409830178937,37.42992309819416,20.339223437952914,-0.0019152388251467577,NaN,NaN,0.06412648728871462
1700136000,1.37056,1.37119,1.37055,1.37111,34.907321739030195,34.907321739030195,39.638363355650625,22.36376741986528,0.031280066026127644,NaN,NaN,0.44305128553649437
1700136300,1.37111,1.37188,1.37109,1.37188,41.23204342668197,41.25902440328778,41.23204342668197,27.66036705011508,0.0724896029854907,NaN,NaN,0.9559917741634504
1700136600,1.37188,1.37246,1.37175,1.37235,43.87043011383639,50.43860368685689,43.87043011383639,33.39660507644042,0.0887952112584212,NaN,NaN,1.1481842494215777
1700136900,1.37235,1.37302,1.37233,1.37289,47.58511222126056,59.47237992903986,47.58511222126056,39.388151338643354,0.10664070831361498,NaN,NaN,1.3752427281834612
1700137200,1.37289,1.37355,1.3728799999999999,1.37295,57.20421104209339,68.08891187702082,57.20421104209339,43.820040764250635,0.09249597893154336,NaN,NaN,1.18268738230655
1700137500,1.37295,1.37307,1.37264,1.37301,65.7482251953052,72.19476390967539,65.7482251953052,47.26705506851751,0.07753583640816239,NaN,NaN,1.234893310673432
1700137800,1.37301,1.37304,1.37217,1.37237,61.3037544044208,61.3037544044208,66.30862876162936,45.08337031810183,0.016762137974838383,NaN,NaN,0.9026957142088908
1700138100,1.37237,1.37268,1.37224,1.37263,52.63582402611257,52.63582402611257,63.17857089710503,44.17464815268973,0.016850059066863772,NaN,NaN,1.2053653417288652
1700138400,1.37263,1.37285,1.37245,1.37267,47.58268039592315,47.58268039592315,57.983247016007205,43.59798978964431,0.00555517610420213,NaN,NaN,0.9082200053017218
1700138700,1.37267,1.37275,1.37235,1.37249,42.85555409824338,42.85555409824338,50.267843811119576,41.9346247734156,-0.013113129884990452,NaN,NaN,0.3550868565444089
1700139000,1.37249,1.37281,1.3724,1.37277,41.5361886450493,41.5361886450493,43.05108526102463,41.40596368188178,0.0034602769319909844,NaN,NaN,0.2444724514996841
1700139300,1.37277,1.37297,1.37257,1.37286,41.7814828759801,42.80046080949644,41.7814828759801,41.238657499665976,0.010289798985227815,NaN,NaN,-0.017461650114347717
1700139600,1.37286,1.37306,1.37251,1.37252,37.9609174742084,37.9609174742084,39.61217897420331,38.88326808907311,-0.010563393107022692,NaN,NaN,-0.25028433537443046
1700139900,1.37252,1.37271,1.37235,1.37254,32.69024146149216,32.69024146149216,36.590184710811755,37.078471636485624,-0.004826584462396646,NaN,NaN,-0.273577311288609
1700140200,1.37254,1.3728,1.3725,1.37267,31.31083225078893,31.31083225078893,34.95078375871617,36.0142614160909,0.0019123680130162047,NaN,NaN,0.1746312899270586
1700140500,1.37267,1.37278,1.37233,1.37235,23.791928986072527,23.791928986072527,30.162024264616342,33.11054664491277,-0.01885096536011636,NaN,NaN,-0.1629847511417639
1700140800,1.37235,1.37246,1.3718,1.37203,10.94741335812208,10.94741335812208,20.969657215861957,28.80501637753948,-0.03633803663438347,NaN,NaN,-0.37254607330682904
1700141100,1.37203,1.37222,1.37179,1.37187,-2.733166122379888,-2.733166122379888,11.062633267501502,24.424282338320943,-0.04235123105411965,NaN,NaN,-0.3609250443749901
1700141400,1.37187,1.37203,1.37064,1.37148,-17.82329123853774,-17.82329123853774,-1.003963093192801,18.694328549735186,-0.0590254246546032,NaN,NaN,-0.7509993524355103
1700141700,1.37148,1.37178,1.37113,1.3713,-29.882273419326705,-29.882273419326705,-15.378498821233075,13.19464632093114,-0.05794059449183751,NaN,NaN,-0.9082919791003772
1700142000,1.3713,1.37204,1.3712199999999999,1.3718,-27.924369621113676,-27.924369621113676,-23.826397130084427,10.9147488497431,-0.014941636509554001,NaN,NaN,-0.41927126037155876
1700142300,1.3718,1.3718,1.37113,1.37155,-28.917461286181613,-27.638396335713985,-28.917461286181613,7.89001235594047,-0.024145675873372307,NaN,NaN,-0.5765357997975832
1700142600,1.37155,1.37199,1.37136,1.37169,-30.28366060720949,-25.44156927186762,-30.28366060720949,6.120064912630933,-0.005011814212428731,NaN,NaN,-0.5707636867248875
1700142900,1.37169,1.37189,1.3712,1.37121,-30.200416155756262,-28.969381684648532,-30.200416155756262,2.4627214144272456,-0.029618342593479632,NaN,NaN,-0.6640088864019167
1700143200,1.37121,1.37212,1.37102,1.37205,-24.149575553272033,-20.328217136171528,-24.149575553272033,3.251222050127977,0.03144095252468755,NaN,NaN,0.011650488975611887
1700143500,1.37205,1.37215,1.37157,1.37205,-20.084304511946435,-12.984163876222095,-20.084304511946435,3.8418820743456514,0.029800066162137977,NaN,NaN,0.10485420967031349
1700143800,1.37205,1.37286,1.37194,1.3726099999999999,-10.866600022349212,2.875967760724853,-10.866600022349212,6.514484057967919,0.060322973941356654,NaN,NaN,0.6582406296106126
1700144100,1.3726099999999999,1.37414,1.37248,1.37397,2.706310305582803,23.747888596181845,2.706310305582803,13.377437003392428,0.13510152656577767,NaN,NaN,1.555151782443754
1700144400,1.37397,1.37449,1.37374,1.37439,21.838175109088397,43.45500925814018,21.838175109088397,19.549569783382264,0.14208271399895325,NaN,NaN,1.5081885372319799
1700144700,1.37439,1.3747,1.37416,1.37433,37.586835483932575,55.25562927233326,37.586835483932575,23.783836993184643,0.1123626198524781,NaN,NaN,1.6184459794232613
1700145000,1.37433,1.37433,1.37334,1.37349,46.744863910234834,47.70283039378596,46.744863910234834,23.34266929160796,0.03477754208408434,NaN,NaN,1.047649399488933
1700145300,1.37349,1.37356,1.37281,1.37283,33.11080865470444,33.11080865470444,46.70140141382506,20.358934828683154,-0.02803639633944825,NaN,NaN,0.942729946012335
1700145600,1.37283,1.37345,1.37232,1.37326,20.747057271472972,20.747057271472972,39.45410070514559,19.25947395583654,-0.007736465053868154,NaN,NaN,0.7040339640917894
1700145900,1.37326,1.37326,1.37242,1.3731,11.209469317125507,11.209469317125507,27.156050993681497,17.84939911095597,-0.028940715217388252,NaN,NaN,0.6108712806950715
1700146200,1.3731,1.37343,1.37285,1.3730499999999999,7.636217844839106,7.636217844839106,14.557394410886772,16.585618353824913,-0.0365839674852757,NaN,NaN,0.2559596941391489
1700146500,1.3730499999999999,1.37423,1.37292,1.37416,10.010677249989634,12.526331777796033,10.010677249989634,18.378264080786824,0.04249855077262666,NaN,NaN,0.11052362396044624
1700146800,1.37416,1.37498,1.37416,1.37495,14.566227091091397,26.91143394946389,14.566227091091397,21.565461467270694,0.09491162662925967,NaN,NaN,0.32574820655212616
1700147100,1.37495,1.37515,1.37413,1.3751,22.42967324648084,37.30598530732631,22.42967324648084,24.28639430449597,0.09881764595672135,NaN,NaN,0.4478809591620993
1700147400,1.3751,1.37577,1.37494,1.37553,32.728914150972834,45.237035596282155,32.728914150972834,27.265865001831585,0.1115358652404264,NaN,NaN,1.1865105723967566
1700147700,1.37553,1.37567,1.37495,1.37553,41.747502779211246,47.19647255501346,41.747502779211246,29.580121358777248,0.08695114364452237,NaN,NaN,1.5700901930310944
1700148000,1.37553,1.37553,1.3738299999999999,1.3738299999999999,33.90179071256738,33.90179071256738,42.38563541108491,25.46219203959921,-0.0419271958340603,NaN,NaN,0.3313820866090091
1700148300,1.3738299999999999,1.37411,1.37367,1.37378,19.260236943730078,19.260236943730078,35.05006482183712,22.216624938855773,-0.0517464189017456,NaN,NaN,0.39531252131551664
1700148600,1.37378,1.37426,1.3734,1.37424,11.3823919109939,11.3823919109939,26.210866864450914,20.65846373717042,-0.02909852761398276,NaN,NaN,0.6917541308462256
1700148900,1.37424,1.37454,1.37387,1.37401,5.560231712260627,5.560231712260627,15.524863990108784,18.74334198154132,-0.044466794034580204,NaN,NaN,-0.0871864633637185
1700149200,1.37401,1.37516,1.3739999999999999,1.37511,8.732003459421795,10.375919286285217,8.732003459421795,19.50923529899742,0.034099806040821606,NaN,NaN,0.09300016277168627
1700149500,1.37511,1.37538,1.37458,1.37459,8.414664605924514,14.698166944460052,8.414664605924514,18.565277412195154,0.0009093703343082773,NaN,NaN,-0.2964337058852176
1700149800,1.37459,1.37502,1.37446,1.37501,11.529454329213605,17.44539936789914,11.529454329213605,18.670586773353136,0.03619465083126909,NaN,NaN,-0.30226014902752696
1700150100,1.37501,1.37502,1.37412,1.37417,9.502430076655916,9.502430076655916,11.1404371106446,16.38919536533677,-0.012551456423200647,NaN,NaN,-0.7905639272105768
1700150400,1.37417,1.37442,1.37386,1.3742,1.5737564643147168,1.5737564643147168,9.921839378333825,14.690060592069731,-0.013733377837446306,NaN,NaN,0.2151064963792971
1700150700,1.3742,1.3745,1.37409,1.3744,-5.364079944763003,-5.364079944763003,4.42313473550372,13.753745040604969,-0.00482005287454889,NaN,NaN,0.36043659408569784
1700151000,1.3744,1.37524,1.37435,1.37474,0.323637602229776,0.323637602229776,1.8213228448212537,13.703401952411358,0.015368903706605094,NaN,NaN,0.2906582828065006
1700151300,1.37474,1.3752199999999999,1.37469,1.37515,1.4430775510889755,9.312521462453308,1.4430775510889755,14.505739671581855,0.03482650852028739,NaN,NaN,0.6626707517027818
1700151600,1.37515,1.37533,1.37472,1.37533,8.95727481430356,24.22148428196946,8.95727481430356,15.520622256022465,0.045919151378217934,NaN,NaN,0.12787057269179292
1700151900,1.37533,1.37602,1.37532,1.37576,20.57593579300365,37.979936013721726,20.57593579300365,17.22154920667971,0.06655295687929252,NaN,NaN,0.6800253510087916
1700152200,1.37576,1.37618,1.37554,1.37596,33.03554471290763,43.98803212970045,33.03554471290763,19.005324400842706,0.07245645567069824,NaN,NaN,0.5520986002066222
1700152500,1.37596,1.37617,1.37575,1.376,41.47399982180306,46.095831411700075,41.47399982180306,20.54733426784275,0.05871905206047425,NaN,NaN,1.0634243993705332
1700152800,1.376,1.37667,1.37572,1.37658,47.61233653903656,47.61233653903656,47.6394870905423,22.98317864709255,0.0792444874195161,NaN,NaN,1.3828027712486821
1700153100,1.37658,1.3766,1.37597,1.3762,46.06455584684717,46.06455584684717,48.71675270117674,23.75516500833545,0.03525439498783938,NaN,NaN,1.0455910257431853
1700153400,1.3762,1.3767,1.37597,1.3766,44.5325086210604,44.5325086210604,46.96916743113667,25.173597118823064,0.04742186747727158,NaN,NaN,1.0802673518864867
1700153700,1.3766,1.37762,1.3766,1.37757,46.88317379961052,47.0493343545544,46.88317379961052,28.178487125659224,0.09591280654000929,NaN,NaN,1.4052716400874259
1700154000,1.37757,1.37768,1.37708,1.37765,49.24366757782132,53.52771696965406,49.24366757782132,30.700435725584793,0.08063695933333252,NaN,NaN,1.3469064486825646
1700154300,1.37765,1.37767,1.37683,1.3769,47.181129679446144,47.181129679446144,47.58480772239436,30.160069808650874,0.015798849771597016,NaN,NaN,0.6617025295312917
1700154600,1.3769,1.377,1.37629,1.37636,35.80832534128243,35.80832534128243,43.56855689208654,27.934002317961788,-0.027056817500349946,NaN,NaN,0.23215229364741452
1700154900,1.37636,1.37645,1.37582,1.37603,22.129593861835694,22.129593861835694,36.658637089509604,25.110323947501378,-0.05129885989368178,NaN,NaN,0.01741078967810521
1700155200,1.37603,1.37624,1.37572,1.37623,6.992714938906424,6.992714938906424,25.116572275095358,23.259817239979053,-0.03359501123113195,NaN,NaN,-0.2031253262920546
1700155500,1.37623,1.37626,1.37564,1.37582,-1.3571869475230791,-1.3571869475230791,11.173934591354097,20.484233390632802,-0.059928303955863446,NaN,NaN,-0.2205430769760579
1700155800,1.37582,1.37609,1.37569,1.37593,-4.094128532148156,-4.094128532148156,1.6408120901518046,18.48497734528109,-0.045857022344118786,NaN,NaN,-0.38886568432749613
1700156100,1.37593,1.37618,1.37586,1.37601,-2.2979244002994337,0.32385500935718525,-2.2979244002994337,17.0304053121093,-0.02588337224871478,NaN,NaN,-0.9054736939599717
1700156400,1.37601,1.37601,1.37558,1.37579,-3.9341494792616323,0.29679599846757243,-3.9341494792616323,15.140512675499554,-0.024979403346003494,NaN,NaN,-1.0797562058794439
1700156700,1.37579,1.37619,1.37573,1.37595,-4.913638477828309,-4.913638477828309,-4.3301312732819,13.956471267377825,-0.004723785714043719,NaN,NaN,-0.5515815595683589
1700157000,1.37595,1.37618,1.37585,1.37606,-3.8680747735725394,-3.8680747735725394,-2.953215720354737,13.241396887252968,0.005995737576149985,NaN,NaN,-0.17419868242674869
1700157300,1.37606,1.37638,1.37592,1.376,-0.9474826794594622,-0.3352398429346999,-0.9474826794594622,12.443678133846765,0.0019077398829011074,NaN,NaN,-0.017420342993930707
1700157600,1.376,1.37602,1.37555,1.3758,-2.211973474719401,-0.9579276341859342,-2.211973474719401,11.09465509039494,-0.008721437292374354,NaN,NaN,-0.24969226338681935
1700157900,1.3758,1.37598,1.37547,1.37598,-1.6782268852872229,0.9902711502764587,-1.6782268852872229,10.457888471894835,0.0029071035079397097,NaN,NaN,0.09291237862521043
1700158200,1.37598,1.3760999999999999,1.37575,1.37599,0.3759861945732964,0.5686317977274318,0.3759861945732964,9.948486879670156,0.003088780640778304,NaN,NaN,0.03484163553614595
1700158500,1.37599,1.37653,1.37597,1.3765,4.556524199049581,9.324405375396056,4.556524199049581,11.035554723370137,0.03570108111646544,NaN,NaN,0.2845384725803803
1700158800,1.3765,1.37687,1.3765,1.3766,9.325557543041635,18.183583591529732,9.325557543041635,12.241698537616548,0.03560761857752719,NaN,NaN,0.47033857887868114
1700159100,1.3766,1.3766,1.37607,1.37642,14.811177245498536,22.01553333918853,14.811177245498536,12.545576655037085,0.018257208645897742,NaN,NaN,0.27289242865757707
1700159400,1.37642,1.37646,1.37606,1.37613,15.895415999100871,15.895415999100871,16.178542990353407,11.636152180326334,-0.003451589638173341,NaN,NaN,0.0406418180915106
