time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1701749100,0.87245,0.87246,0.8723299999999999,0.87242,-8.496981634129032,-8.496981634129032,-2.0971920046383206,2.8794294178184696,-0.017477057780871504,NaN,NaN,-0.10072356744129357
1701749400,0.87242,0.87242,0.87231,0.87239,-16.420147351851604,-16.420147351851604,-6.47075788298022,1.0040855876157009,-0.017620892935735048,NaN,NaN,-0.21060714152708043
1701749700,0.87239,0.87246,0.87235,0.87241,-24.093326350423744,-24.093326350423744,-14.302574015307385,-0.36662603443003594,-0.01375310877620303,NaN,NaN,-0.10072847350005179
1701750000,0.87241,0.87253,0.87232,0.87252,-21.3064739148095,-21.3064739148095,-18.811146087602026,-0.46917029101167285,0.0011461186685491776,NaN,NaN,-0.1465164521565185
1701750300,0.87252,0.87253,0.8724,0.8724,-21.379753815826156,-18.156190154488353,-21.379753815826156,-1.6911263565280947,-0.009885542609405011,NaN,NaN,-0.17399227516090227
1701750600,0.8724,0.87242,0.87215,0.87219,-26.037980744955988,-26.037980744955988,-24.71102352547123,-4.654519721326641,-0.02650669043250607,NaN,NaN,-0.47620234702825515
1701750900,0.87219,0.87224,0.87214,0.87214,-34.75496601460151,-34.75496601460151,-28.5367511684058,-7.4940452662733374,-0.025791956349110114,NaN,NaN,-0.41212888842387746
1701751200,0.87214,0.87219,0.87203,0.87219,-40.01242844866083,-40.01242844866083,-31.23742827515066,-9.268492103882812,-0.01633551426833444,NaN,NaN,-0.2381342671939499
1701751500,0.87219,0.87242,0.8721599999999999,0.87229,-39.46464044273953,-39.46464044273953,-35.31687446667525,-9.625890228200982,-0.0030092297380554666,NaN,NaN,-0.11907156961320989
1701751800,0.87229,0.87231,0.87225,0.87226,-38.84410037811374,-36.05333819704958,-38.84410037811374,-10.191472882588997,-0.0045855783566220035,NaN,NaN,-0.11907378774650257
1701752100,0.87226,0.87244,0.87223,0.87223,-36.69875334982753,-29.623187195521076,-36.69875334982753,-10.936157356789126,-0.005445514759335514,NaN,NaN,-0.16487446979276826
1701752400,0.87223,0.87223,0.87204,0.87215,-32.41893363623031,-25.84801995589102,-32.41893363623031,-12.304058312985816,-0.00931519020956956,NaN,NaN,-0.3389173743449315
1701752700,0.87215,0.87241,0.8721099999999999,0.8723,-25.17315603528894,-17.444511416952164,-25.17315603528894,-11.622554922816905,0.009315323706942468,NaN,NaN,-0.0916041474090883
1701753000,0.8723,0.87231,0.87223,0.87227,-20.478180236128093,-16.44324242898308,-20.478180236128093,-11.355484428735421,0.004729263968323387,NaN,NaN,0.07328436817073515
1701753300,0.87227,0.87235,0.87227,0.8723,-15.765997100657334,-12.762181351494448,-15.765997100657334,-10.764221797486965,0.005875617476685743,NaN,NaN,0.14656705594652492
1701753600,0.8723,0.87256,0.87226,0.87254,-7.0995292912294925,3.688560750826092,-7.0995292912294925,-7.323841534803335,0.028373510031919427,NaN,NaN,0.3206080834166359
1701753900,0.87254,0.87254,0.87231,0.87231,-0.4264736883958431,7.490493024366693,-0.4264736883958431,-6.975634596066499,0.0017196017396882023,NaN,NaN,0.018319543043307834
1701754200,0.87231,0.87247,0.8723,0.8724,3.0040813035958456,7.801132553155915,3.0040813035958456,-5.657189508425158,0.010030808912544951,NaN,NaN,0.1282364337744833
1701754500,0.8724,0.87241,0.87229,0.87232,4.408625714113074,4.408625714113074,6.295699766812693,-5.446842744757645,-0.00042988626697989325,NaN,NaN,0.08243605359412542
1701754800,0.87232,0.8723299999999999,0.8722,0.8723,1.489871885964209,1.489871885964209,7.826147433176925,-5.486454597404555,-0.0048719396343557845,NaN,NaN,0.13739165074861256
1701755100,0.8723,0.87236,0.87206,0.87206,-12.5802149381251,-12.5802149381251,-1.5317734898952835,-7.961757798338465,-0.028946048578333158,NaN,NaN,-0.2198219162769622
1701755400,0.87206,0.8722799999999999,0.87202,0.8722,-13.999294478192574,-13.999294478192574,-6.873933353128751,-8.265962155654309,-0.011893792730438503,NaN,NaN,-0.06411693057248552
1701755700,0.8722,0.87221,0.87187,0.87187,-24.314744404839885,-24.314744404839885,-15.42232663581522,-11.609729520265804,-0.04356549154539499,NaN,NaN,-0.3938650957312459
1701756000,0.87187,0.87222,0.8718,0.87205,-25.01647427481482,-25.01647427481482,-20.769191239787215,-12.085347727418378,-0.015908253804550736,NaN,NaN,-0.448850673545519
1701756300,0.87205,0.8722,0.87196,0.87219,-23.115593582819166,-19.088683966079618,-23.115593582819166,-10.921244517057065,0.001863160866200903,NaN,NaN,-0.10993033331365254
1701756600,0.87219,0.8722,0.87197,0.87203,-20.599729958046943,-16.57983380221644,-20.599729958046943,-11.392149178511684,-0.011179558035349882,NaN,NaN,-0.3389576904833022
1701756900,0.87203,0.8721,0.87188,0.8721,-19.535897552903428,-13.339522897379464,-19.535897552903428,-11.026200161983326,-5.474095867318137e-13,NaN,NaN,-0.20155309860052723
1701757200,0.8721,0.87225,0.87202,0.87221,-12.059694542029295,-5.294351087247998,-12.059694542029295,-9.62506521071784,0.013903401459474062,NaN,NaN,-0.08245614035182379
1701757500,0.87221,0.87227,0.87212,0.87226,-5.304730115869405,1.38113344938085,-5.304730115869405,-8.031330519661163,0.016769601441939275,NaN,NaN,0.18323823120105193
1701757800,0.87226,0.87259,0.87221,0.87246,1.386437294613789,10.838038422226198,1.386437294613789,-4.829174700735736,0.03597447102426319,NaN,NaN,0.23820287204419247
1701758100,0.87246,0.87249,0.87227,0.87227,7.848522336017541,14.538739995445841,7.848522336017541,-3.968546925042224,0.008455665797155195,NaN,NaN,0.36645230086200886
1701758400,0.87227,0.87234,0.8721599999999999,0.8722799999999999,12.552311594696297,13.97923714814857,12.552311594696297,-3.2043285215913166,0.006305712401658291,NaN,NaN,0.21069799371348913
1701758700,0.8722799999999999,0.87238,0.87221,0.87222,12.418789220502124,12.418789220502124,14.17381570869074,-3.1180918310439596,-0.0010031772060429883,NaN,NaN,0.027481441141680277
1701759000,0.87222,0.87241,0.87218,0.87232,11.799275126853805,11.799275126853805,14.7984443181299,-2.1178921123820924,0.006305423236672803,NaN,NaN,0.26565278890480537
1701759300,0.87232,0.87245,0.8722799999999999,0.87235,8.59394693306757,8.59394693306757,11.817179386971855,-1.0306685894614316,0.006161897405302421,NaN,NaN,0.22900150756965265
1701759600,0.87235,0.87269,0.87235,0.87249,12.75580298367715,15.763253242629762,12.75580298367715,1.154444195588852,0.018198362146870414,NaN,NaN,0.2564725000251292
1701759900,0.87249,0.87282,0.87248,0.87262,18.06397332411118,27.86191962282561,18.06397332411118,4.102377216386942,0.027940925718167347,NaN,NaN,0.32973712680709794
1701760200,0.87262,0.87298,0.87262,0.87275,26.183305672777628,39.658461329506764,26.183305672777628,7.619437826867751,0.03868582809111938,NaN,NaN,0.26560787275037845
1701760500,0.87275,0.87313,0.87273,0.87297,35.883054889924026,49.66848422422213,35.883054889924026,12.27598664779829,0.053868194841881496,NaN,NaN,0.6410958119010364
1701760800,0.87297,0.87341,0.87291,0.87318,47.232313312559896,55.90169753834141,47.232313312559896,17.56967039600887,0.06503459439274456,NaN,NaN,0.8241833810885267
1701761100,0.87318,0.87347,0.87305,0.87341,57.69115306757205,65.56422793279704,57.69115306757205,23.314791775640877,0.07433304354374354,NaN,NaN,1.0896130871379817
1701761400,0.87341,0.87366,0.8733,0.87366,65.6263447827726,72.60038625591062,65.6263447827726,29.319509655466216,0.08376972347345579,NaN,NaN,1.226750156472485
1701761700,0.87366,0.87381,0.87337,0.87363,72.17169056373619,78.39105909845826,72.17169056373619,33.55186043735419,0.061992552302990014,NaN,NaN,1.1715961927022196
1701762000,0.87363,0.8737699999999999,0.87332,0.87341,71.9513241896534,71.9513241896534,73.3383069961184,34.317445281351645,0.02361991688599716,NaN,NaN,0.8419304452143432
1701762300,0.87341,0.87397,0.8733299999999999,0.87392,68.18283982134295,68.18283982134295,73.79419591623278,37.59260436590573,0.06340409879536262,NaN,NaN,1.1895276446080454
1701762600,0.87392,0.87431,0.87385,0.87424,68.44325738375858,68.44325738375858,72.48957924001708,41.489762620618365,0.07870162354241977,NaN,NaN,1.3631280118731768
1701762900,0.87424,0.87436,0.87402,0.87426,68.34939995244535,68.34939995244535,70.21337882843866,44.43496920620506,0.06252047652853174,NaN,NaN,1.1799061876655552
1701763200,0.87426,0.87452,0.87385,0.8742,66.24533185565394,66.34544851476383,66.24533185565394,46.02898996409503,0.04105436771213289,NaN,NaN,0.9327768963229175
1701763500,0.8742,0.87478,0.8742,0.87439,66.87328297641416,67.49839669970675,66.87328297641416,47.99881677963999,0.04877204575078728,NaN,NaN,0.8960666482615212
1701763800,0.87439,0.87459,0.87426,0.87437,66.13990400704975,66.13990400704975,66.94669414868622,49.31695630301737,0.036325049124086475,NaN,NaN,0.6491001486043446
1701764100,0.87437,0.87481,0.87412,0.87421,61.271931020625544,61.271931020625544,64.48675076629165,48.626172800387664,0.00972400972347643,NaN,NaN,0.5301969847351217
1701764400,0.87421,0.87442,0.87414,0.87431,57.63482969859869,57.63482969859869,61.63518793737958,48.45233476239607,0.008292940990905509,NaN,NaN,0.8226512226509247
1701764700,0.87431,0.87451,0.87428,0.87439,57.98408052884839,57.98408052884839,60.43355479378274,48.61474056616527,0.010722909997079378,NaN,NaN,0.429551466277727
1701765000,0.87439,0.87439,0.87384,0.87386,43.54259371385787,43.54259371385787,52.523507196626284,43.114320898482234,-0.044466749309601025,NaN,NaN,-0.3472735929030335
1701765300,0.87386,0.87406,0.87325,0.87342,17.665947806851296,17.665947806851296,37.92508531371668,34.67684984337668,-0.08279530683652352,NaN,NaN,-0.7676991245342191
1701765600,0.87342,0.87361,0.87322,0.87334,-5.7542576530900895,-5.7542576530900895,20.8094010842701,27.665016661456736,-0.07965916745497958,NaN,NaN,-0.7860720848261398
1701765900,0.87334,0.8735499999999999,0.87326,0.87327,-23.521825324183123,-23.521825324183123,1.751976809900502,21.711814287925,-0.07166182484530743,NaN,NaN,-1.0238476951043853
1701766200,0.87327,0.87339,0.87314,0.8731599999999999,-33.07123796973543,-33.07123796973543,-18.43881958497666,16.19604192682978,-0.06695317283700823,NaN,NaN,-1.106298373520079
1701766500,0.8731599999999999,0.87328,0.87301,0.8731,-39.74522793009959,-39.74522793009959,-33.54288454284288,11.38160185018694,-0.05794944804993114,NaN,NaN,-1.0150444351610293
1701766800,0.8731,0.87334,0.87282,0.87331,-38.7387548038332,-36.96763866760325,-38.7387548038332,8.798221277911406,-0.01960545804557673,NaN,NaN,-0.9145996837815124
1701767100,0.87331,0.87348,0.87308,0.87341,-37.486645484357986,-29.940777591629317,-37.486645484357986,7.354787077633439,0.00586814982908169,NaN,NaN,-0.896435956697259
1701767400,0.87341,0.87361,0.8731,0.87312,-35.15394839854439,-29.78334257891875,-35.15394839854439,4.154782749376457,-0.016747469629643488,NaN,NaN,-0.6769955645370387
1701767700,0.87312,0.8733799999999999,0.8731,0.87319,-31.29441920999284,-26.553173625724355,-31.29441920999284,2.0757200971926353,-0.0054395281930334875,NaN,NaN,-0.21043982863203342
1701768000,0.87319,0.87324,0.87287,0.87287,-26.580834807772447,-24.702234752543077,-26.580834807772447,-1.7063533653098812,-0.035359312168845046,NaN,NaN,-0.4300433730808446
1701768300,0.87287,0.87301,0.8728,0.87281,-31.098214151956476,-31.098214151956476,-27.241663637025045,-5.0624555474019886,-0.035647969855807135,NaN,NaN,-0.42092183301479486
1701768600,0.87281,0.87295,0.87275,0.87291,-37.114867876197835,-37.114867876197835,-31.28518465398181,-7.037118927196137,-0.02061643129628457,NaN,NaN,-0.22877693103853952
1701768900,0.87291,0.87307,0.87285,0.87299,-37.11663283624309,-37.11663283624309,-32.78368269999784,-8.050613723136097,-0.00987886224194243,NaN,NaN,-0.10066545258818735
1701769200,0.87299,0.87318,0.8729399999999999,0.87313,-33.56108704035708,-32.16332960528463,-33.56108704035708,-7.849198041165245,0.008733711984539962,NaN,NaN,-0.16472788029627666
1701769500,0.87313,0.87341,0.87307,0.87315,-32.187765869453166,-24.07400981506342,-32.187765869453166,-7.537848970196463,0.014747636440148065,NaN,NaN,-0.2379464036434647
1701769800,0.87315,0.8733799999999999,0.87308,0.8733799999999999,-24.356325259387095,-11.205500158051477,-24.356325259387095,-5.575783023374092,0.03736883324711642,NaN,NaN,0.23795526168457012
1701770100,0.8733799999999999,0.87362,0.87337,0.87357,-12.150538469887888,3.345956094502677,-12.150538469887888,-2.608491869193086,0.05368793138198362,NaN,NaN,0.34776782070961665
1701770400,0.87357,0.87419,0.87354,0.8741,4.634584536332987,25.076586664659352,4.634584536332987,3.3965017135192874,0.09676440444032008,NaN,NaN,1.1256082842622106
1701770700,0.8741,0.87431,0.87389,0.874,19.253539750735296,35.48066818117236,19.253539750735296,7.293654199921267,0.06826739637828423,NaN,NaN,1.0888114010228305
1701771000,0.874,0.87412,0.87382,0.87396,32.56244562752462,43.02025377013838,32.56244562752462,10.04577554643701,0.048652887405237745,NaN,NaN,0.9605523218780084
1701771300,0.87396,0.87412,0.8737199999999999,0.87378,40.6905329776692,42.66185000991087,40.6905329776692,10.890576838181783,0.016740424691165,NaN,NaN,0.7225926837507698
1701771600,0.87378,0.87387,0.87358,0.87371,37.87666237507772,37.87666237507772,43.729345456306746,11.039238214375652,0.0004292060398351416,NaN,NaN,0.5304511186747137
1701771900,0.87371,0.87382,0.87332,0.87334,16.191242430280234,16.191242430280234,33.26906650644009,8.426063528307031,-0.04463621484950171,NaN,NaN,0.17375405063192495
1701772200,0.87334,0.8734999999999999,0.87318,0.87322,-4.57509259956068,-4.57509259956068,19.023831041022696,5.529710522301268,-0.056082681897271495,NaN,NaN,-0.1463152232376335
1701772500,0.87322,0.87323,0.87276,0.8729,-21.19300553670247,-21.19300553670247,1.3496794744329634,1.079962124134974,-0.08313051490893131,NaN,NaN,-0.6127090224448739
1701772800,0.8729,0.87315,0.87284,0.8731,-25.15792870106533,-25.15792870106533,-12.935580148589347,-1.0735826160861175,-0.04593582436255019,NaN,NaN,-0.9145787457732102
1701773100,0.8731,0.87324,0.8729399999999999,0.8731599999999999,-23.98270114247073,-23.651029465113844,-23.98270114247073,-2.361222115468198,-0.027049578012810407,NaN,NaN,-0.7683560842072469
1701773400,0.8731599999999999,0.87327,0.87314,0.87323,-27.842459164464582,-24.22199854480018,-27.842459164464582,-2.919466900132469,-0.008588064880506787,NaN,NaN,-0.6678183012577795
1701773700,0.87323,0.87345,0.87318,0.8732,-27.385045340592775,-23.638178527421356,-27.385045340592775,-3.558391195893509,-0.0037218037584095453,NaN,NaN,-0.530650803556827
1701774000,0.8732,0.8732,0.87257,0.87271,-25.520020556302452,-25.520020556302452,-25.303234162860633,-7.112354077514636,-0.045527039912577935,NaN,NaN,-0.9149911392436183
1701774300,0.87271,0.87286,0.87261,0.87281,-25.837720477215285,-25.837720477215285,-24.70974786940062,-9.193825052784756,-0.02648786641005541,NaN,NaN,-0.48501473186324495
1701774600,0.87281,0.8731599999999999,0.87265,0.87304,-22.971373997032167,-19.64499067226769,-22.971373997032167,-9.22064109083927,0.002434082887144134,NaN,NaN,-0.16473448419478703
1701774900,0.87304,0.87317,0.87273,0.87286,-21.018905128797478,-17.337806977790372,-21.018905128797478,-10.277440512178366,-0.017611406464656105,NaN,NaN,-0.03660860663015491
1701775200,0.87286,0.8731,0.87283,0.873,-18.256849591659467,-13.290943901071431,-18.256849591659467,-10.130241380473931,-0.0001431842170715852,NaN,NaN,-0.09152204074656711
1701775500,0.873,0.8734,0.873,0.8733799999999999,-9.3793752530691,1.847282603348427,-9.3793752530691,-7.4092492894152,0.04023349746444642,NaN,NaN,0.20135137263518385
1701775800,0.8733799999999999,0.87409,0.87337,0.87401,4.1039150501639385,21.554156860692743,4.1039150501639385,-1.317680206137755,0.1012167484364456,NaN,NaN,0.7138596523889175
1701776100,0.87401,0.87423,0.87395,0.87396,15.329890469089596,32.115886544000475,15.329890469089596,2.925691073986634,0.08460055226497536,NaN,NaN,0.6954778876476534
1701776400,0.87396,0.8742,0.8739399999999999,0.8742,27.62851669667781,39.28919719931424,27.62851669667781,7.480755146096029,0.09073656912667734,NaN,NaN,1.3633543617958694
1701776700,0.8742,0.8744,0.87383,0.8743799999999999,38.59371499065647,42.43555392242753,38.59371499065647,11.901217905286247,0.08885607462136393,NaN,NaN,1.4362482575430713
1701777000,0.8743799999999999,0.87451,0.87388,0.87409,39.512505916116496,39.512505916116496,42.51450475106391,13.484320030266,0.04063016818544607,NaN,NaN,0.9603324161556873
1701777300,0.87409,0.8742,0.87405,0.87408,35.376202793561895,35.376202793561895,40.51027846165796,14.649090846802357,0.02202800703695187,NaN,NaN,1.1156471927987246
1701777600,0.87408,0.87425,0.87395,0.87398,29.620911030800134,29.620911030800134,36.74787906980399,14.933491010446833,-0.003432455006804307,NaN,NaN,0.896019224442686
1701777900,0.87398,0.8739899999999999,0.87376,0.87392,24.364762405616446,24.364762405616446,31.277100254964942,14.774280514914619,-0.018018997171853263,NaN,NaN,0.49365567899597934
1701778200,0.87392,0.87407,0.87371,0.87381,17.439835433764948,17.439835433764948,24.26369981823947,13.92716000147758,-0.027744328859527087,NaN,NaN,-0.18282131733127405
1701778500,0.87381,0.874,0.87378,0.87398,18.262473257594937,18.262473257594937,20.76283045256336,14.082352501239692,-0.00858069572337345,NaN,NaN,0.01828265464615066
1701778800,0.87398,0.87422,0.87376,0.87391,16.382658817581913,16.382658817581913,17.415419393875673,13.741397669414654,-0.01244252483198858,NaN,NaN,-0.26509773412398824
1701779100,0.87391,0.87413,0.8738,0.87409,16.38051982107093,17.536890110798275,16.38051982107093,14.38434347693099,0.012300017448307322,NaN,NaN,-0.26510872907526545
1701779400,0.87409,0.87412,0.87387,0.87409,16.355137050188993,18.259295018410675,16.355137050188993,14.911566044175355,0.012300017448294617,NaN,NaN,8.119779942280265e-13
1701779700,0.87409,0.8741599999999999,0.8738,0.87385,14.516080306850714,14.516080306850714,16.406728476864455,13.647806556077391,-0.011871337585650666,NaN,NaN,-0.2102673680538665
1701780000,0.87385,0.87401,0.87364,0.87369,8.875474056747723,8.875474056747723,13.236679821908416,11.488183727727499,-0.026032205557737637,NaN,NaN,-0.2651284464420944
1701780300,0.87369,0.87392,0.87356,0.87389,9.804025668462417,9.804025668462417,12.482626402430062,10.85508624224595,-0.002717659494999927,NaN,NaN,-0.027428218339273128
1701780600,0.87389,0.87412,0.87389,0.87412,12.136265301955257,13.381670785051515,12.136265301955257,11.640552157288173,0.019165801344465532,NaN,NaN,0.2834261390217934
